Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129413 | 1 | 120 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129414 | 1 | 121 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129415 | 2 | 122 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129416 | 2 | 123 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129417 | 2 | 124 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129418 | 2 | 125 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129419 | 3 | 475 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129420 | 3 | 476 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129421 | 4 | 477 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129422 | 4 | 480 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129423 | 4 | 479 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129424 | 4 | 478 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129425 | 5 | 481 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129426 | 5 | 482 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129427 | 6 | 483 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129428 | 6 | 484 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129429 | 7 | 485 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129430 | 7 | 486 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129431 | 8 | 487 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129432 | 8 | 488 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 129433 | 9 | 489 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 129434 | 9 | 490 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 129435 | 10 | 491 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 129436 | 10 | 492 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 129437 | 11 | 493 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 129438 | 11 | 494 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 129439 | 12 | 495 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 129440 | 12 | 496 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 129441 | 13 | 497 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 129442 | 13 | 498 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 129443 | 14 | 499 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 129444 | 14 | 500 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 129445 | 14 | 501 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 129446 | 15 | 6 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 129447 | 15 | 8 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 129448 | 15 | 7 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 129449 | 16 | 9 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 129450 | 16 | 11 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 129451 | 16 | 10 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 129452 | 17 | 12 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 129453 | 17 | 13 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 129454 | 17 | 14 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 129455 | 18 | 15 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 129456 | 18 | 603 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 129457 | 18 | 19 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 129458 | 18 | 567 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 129459 | 18 | 362 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 129460 | 18 | 17 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 129461 | 18 | 16 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 129462 | 18 | 333 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 129463 | 18 | 20 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 129464 | 18 | 22 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 279 | 290 | 11 | 129465 | 18 | 25 | 100
739 | Revision_739/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 129466 | 18 | 18 | 100
