Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 86031 | 1 | 120 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 86032 | 1 | 121 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 86033 | 2 | 122 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 86034 | 2 | 123 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 86035 | 2 | 124 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 86036 | 2 | 125 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 86037 | 3 | 475 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 86038 | 3 | 476 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 86039 | 4 | 477 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 86040 | 4 | 480 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 86041 | 4 | 478 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 86042 | 4 | 479 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 86043 | 5 | 481 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 86044 | 5 | 482 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 86045 | 6 | 483 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 86046 | 6 | 484 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 86047 | 7 | 485 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 86048 | 7 | 486 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 86049 | 8 | 487 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 86050 | 8 | 488 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 86051 | 9 | 489 | 100
