Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165667 | 1 | 120 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165668 | 1 | 121 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165669 | 2 | 122 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165670 | 2 | 123 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165671 | 2 | 124 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165672 | 2 | 125 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165673 | 3 | 475 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165674 | 3 | 476 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165675 | 4 | 477 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165676 | 4 | 479 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165677 | 4 | 480 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165678 | 4 | 478 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165679 | 5 | 481 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165680 | 5 | 482 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165681 | 6 | 483 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 165682 | 6 | 484 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 165683 | 7 | 485 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 165684 | 7 | 486 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 165685 | 8 | 487 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 165686 | 8 | 488 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 165687 | 9 | 489 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 165688 | 9 | 490 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 165689 | 10 | 491 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 165690 | 10 | 492 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 165691 | 11 | 493 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 165692 | 11 | 494 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 165693 | 12 | 495 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 165694 | 12 | 496 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 165695 | 13 | 497 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 165696 | 13 | 498 | 100
