Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93699 | 1 | 120 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93700 | 1 | 121 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93701 | 2 | 122 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93702 | 2 | 123 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93703 | 2 | 124 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93704 | 2 | 125 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93705 | 3 | 475 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93706 | 3 | 476 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93707 | 4 | 477 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93708 | 4 | 480 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93709 | 4 | 478 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93710 | 4 | 479 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93711 | 5 | 481 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93712 | 5 | 482 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93713 | 6 | 483 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93714 | 6 | 484 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93715 | 7 | 485 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 93716 | 7 | 486 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 93717 | 8 | 487 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 93718 | 8 | 488 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 93719 | 9 | 489 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 93720 | 9 | 490 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 93721 | 10 | 491 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 93722 | 10 | 492 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 93723 | 11 | 493 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 93724 | 11 | 494 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 93725 | 12 | 495 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 93726 | 12 | 496 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 93727 | 13 | 497 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 93728 | 13 | 498 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 93729 | 14 | 499 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 93730 | 14 | 500 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 93731 | 14 | 501 | 100
502 | Revision_502/Jmol/src/org/openscience/jmol/ABINITReader.java | A | 338 | 347 | 9 | 93732 | 15 | 540 | 100
502 | Revision_502/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 93733 | 15 | 541 | 100
502 | Revision_502/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 93734 | 16 | 6 | 100
502 | Revision_502/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 93735 | 16 | 7 | 100
