Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
216 | Revision_216/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 49519 | 1 | 1 | 100
216 | Revision_216/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 49520 | 1 | 2 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 49521 | 2 | 6 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 49522 | 2 | 7 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 49523 | 2 | 8 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 49524 | 3 | 9 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 49525 | 3 | 11 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 49526 | 3 | 10 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 49527 | 4 | 12 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 49528 | 4 | 13 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 49529 | 4 | 14 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 49530 | 5 | 15 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 49531 | 5 | 21 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 49532 | 5 | 20 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 49533 | 5 | 17 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 49534 | 5 | 16 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 49535 | 5 | 24 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 49536 | 5 | 19 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 49537 | 5 | 23 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 49538 | 5 | 333 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 49539 | 5 | 25 | 100
216 | Revision_216/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 49540 | 5 | 18 | 100
