Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
267 | Revision_267/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57717 | 1 | 1 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57718 | 1 | 2 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57719 | 2 | 6 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57720 | 2 | 7 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57721 | 2 | 8 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57722 | 3 | 9 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57723 | 3 | 11 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57724 | 3 | 10 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57725 | 4 | 12 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57726 | 4 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57727 | 4 | 14 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57728 | 5 | 15 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57729 | 5 | 17 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 57730 | 5 | 21 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 57731 | 5 | 20 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57732 | 5 | 18 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 57733 | 5 | 362 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 57734 | 5 | 22 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57735 | 5 | 16 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57736 | 5 | 25 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57737 | 5 | 19 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 57738 | 5 | 333 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 57739 | 6 | 26 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 57740 | 6 | 29 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 57741 | 6 | 30 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 57742 | 6 | 28 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 57743 | 6 | 31 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 57744 | 6 | 376 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 57745 | 7 | 32 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 57746 | 7 | 33 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 57747 | 7 | 34 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 57748 | 7 | 35 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 57749 | 7 | 377 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 57750 | 7 | 37 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 57751 | 8 | 38 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 57752 | 8 | 378 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 57753 | 8 | 41 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 57754 | 8 | 40 | 100
267 | Revision_267/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 57755 | 8 | 117 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 57756 | 8 | 39 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 57757 | 8 | 42 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 57758 | 9 | 43 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 57759 | 9 | 44 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 57760 | 9 | 379 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 57761 | 9 | 45 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 57762 | 10 | 380 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 57763 | 10 | 381 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 57764 | 11 | 382 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 57765 | 11 | 383 | 100
