Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165832 | 1 | 120 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165833 | 1 | 121 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165834 | 2 | 122 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165835 | 2 | 123 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165836 | 2 | 124 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165837 | 2 | 125 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165838 | 3 | 475 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165839 | 3 | 476 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165840 | 4 | 477 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165841 | 4 | 480 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165842 | 4 | 479 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165843 | 4 | 478 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165844 | 5 | 481 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165845 | 5 | 482 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165846 | 6 | 483 | 100
