Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113523 | 1 | 120 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113524 | 1 | 121 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113525 | 2 | 122 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113526 | 2 | 123 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113527 | 2 | 124 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113528 | 2 | 125 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 113529 | 3 | 475 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 113530 | 3 | 476 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 113531 | 4 | 477 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 113532 | 4 | 480 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 113533 | 4 | 479 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 113534 | 4 | 478 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 113535 | 5 | 481 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 113536 | 5 | 482 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 113537 | 6 | 483 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 113538 | 6 | 484 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 113539 | 7 | 485 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 113540 | 7 | 486 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 113541 | 8 | 487 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 113542 | 8 | 488 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 113543 | 9 | 489 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 113544 | 9 | 490 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 113545 | 10 | 491 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 113546 | 10 | 492 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 113547 | 11 | 493 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 113548 | 11 | 494 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 113549 | 12 | 495 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 113550 | 12 | 496 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 113551 | 13 | 497 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 113552 | 13 | 498 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 113553 | 14 | 499 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 113554 | 14 | 500 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 113555 | 14 | 501 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 113556 | 15 | 588 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 113557 | 15 | 589 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 113558 | 16 | 590 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 113559 | 16 | 591 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 113560 | 17 | 6 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 113561 | 17 | 7 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 113562 | 17 | 8 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 113563 | 18 | 9 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 113564 | 18 | 10 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 113565 | 18 | 11 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 113566 | 19 | 12 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 113567 | 19 | 14 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 113568 | 19 | 13 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 113569 | 20 | 15 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 113570 | 20 | 20 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 113571 | 20 | 25 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 113572 | 20 | 18 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1569 | 1580 | 11 | 113573 | 20 | 558 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 113574 | 20 | 22 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 113575 | 20 | 19 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 113576 | 20 | 17 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 113577 | 20 | 16 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 113578 | 20 | 567 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 113579 | 20 | 333 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 113580 | 20 | 362 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 113581 | 21 | 26 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 113582 | 21 | 31 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 113583 | 21 | 29 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 113584 | 21 | 30 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 113585 | 21 | 376 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 113586 | 22 | 32 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 113587 | 22 | 377 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 113588 | 22 | 37 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 113589 | 22 | 34 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 113590 | 22 | 33 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 113591 | 23 | 410 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 113592 | 23 | 413 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 113593 | 23 | 412 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 113594 | 23 | 411 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 113595 | 23 | 117 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 113596 | 23 | 414 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 113597 | 24 | 43 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 113598 | 24 | 45 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 113599 | 24 | 379 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 113600 | 24 | 44 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 113601 | 25 | 46 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 113602 | 25 | 47 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 113603 | 26 | 54 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 113604 | 26 | 55 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 113605 | 27 | 61 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 113606 | 27 | 62 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 113607 | 28 | 64 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 113608 | 28 | 65 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 113609 | 29 | 559 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1675 | 1682 | 5 | 113610 | 29 | 560 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 113611 | 30 | 373 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 389 | 393 | 5 | 113612 | 30 | 373 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 113613 | 31 | 545 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 113614 | 31 | 546 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 113615 | 32 | 516 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 113616 | 32 | 517 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 233 | 237 | 5 | 113617 | 33 | 75 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 529 | 533 | 5 | 113618 | 33 | 83 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 529 | 546 | 13 | 113619 | 34 | 561 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 113620 | 34 | 562 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 552 | 569 | 13 | 113621 | 35 | 563 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 113622 | 35 | 564 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 113623 | 36 | 565 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1065 | 1070 | 6 | 113624 | 36 | 566 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1134 | 1143 | 8 | 113625 | 37 | 594 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1190 | 1199 | 8 | 113626 | 37 | 595 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1243 | 1252 | 8 | 113627 | 37 | 596 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1145 | 1150 | 5 | 113628 | 38 | 597 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1254 | 1259 | 5 | 113629 | 38 | 598 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1201 | 1206 | 5 | 113630 | 38 | 599 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 113631 | 39 | 512 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 113632 | 39 | 529 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 159 | 166 | 9 | 113633 | 39 | 390 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 113634 | 39 | 528 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 113635 | 40 | 513 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 173 | 179 | 8 | 113636 | 40 | 392 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 113637 | 40 | 530 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 201 | 207 | 8 | 113638 | 40 | 531 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 113639 | 41 | 376 | 100
636 | Revision_636/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 113640 | 41 | 103 | 100
