Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77484 | 1 | 120 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77485 | 1 | 121 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77486 | 2 | 122 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77487 | 2 | 123 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77488 | 2 | 124 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77489 | 2 | 125 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77490 | 3 | 475 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77491 | 3 | 476 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77492 | 4 | 477 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77493 | 4 | 478 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77494 | 4 | 479 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77495 | 4 | 480 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77496 | 5 | 481 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77497 | 5 | 482 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77498 | 6 | 483 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77499 | 6 | 484 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77500 | 7 | 485 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77501 | 7 | 486 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77502 | 8 | 487 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77503 | 8 | 488 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77504 | 9 | 489 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 77505 | 9 | 490 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 77506 | 10 | 491 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 77507 | 10 | 492 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 77508 | 11 | 493 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 77509 | 11 | 494 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 77510 | 12 | 495 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 77511 | 12 | 496 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 77512 | 13 | 497 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 77513 | 13 | 498 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 77514 | 14 | 499 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 77515 | 14 | 500 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 77516 | 14 | 501 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 77517 | 15 | 6 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 77518 | 15 | 7 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 77519 | 15 | 8 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 77520 | 16 | 9 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 77521 | 16 | 10 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 77522 | 16 | 11 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 77523 | 17 | 12 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 77524 | 17 | 14 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 77525 | 17 | 13 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 77526 | 18 | 15 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 77527 | 18 | 25 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 77528 | 18 | 22 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 77529 | 18 | 17 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 77530 | 18 | 18 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 77531 | 18 | 16 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 77532 | 18 | 20 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 77533 | 18 | 21 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 77534 | 18 | 19 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 77535 | 18 | 362 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 77536 | 18 | 333 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 77537 | 19 | 26 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 77538 | 19 | 31 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 77539 | 19 | 29 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 77540 | 19 | 30 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 77541 | 19 | 376 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 77542 | 20 | 32 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 77543 | 20 | 34 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 77544 | 20 | 37 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 77545 | 20 | 377 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 77546 | 20 | 33 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 77547 | 21 | 410 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 77548 | 21 | 413 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 77549 | 21 | 411 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 77550 | 21 | 412 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 77551 | 21 | 117 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 77552 | 21 | 414 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 77553 | 22 | 502 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 77554 | 22 | 507 | 100
392 | Revision_392/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 77555 | 22 | 503 | 100
