Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 122493 | 1 | 120 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 122494 | 1 | 121 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 122495 | 2 | 122 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 122496 | 2 | 123 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 122497 | 2 | 124 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 122498 | 2 | 125 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 122499 | 3 | 475 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 122500 | 3 | 476 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 122501 | 4 | 477 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 122502 | 4 | 480 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 122503 | 4 | 478 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 122504 | 4 | 479 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 122505 | 5 | 481 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 122506 | 5 | 482 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 122507 | 6 | 483 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 122508 | 6 | 484 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 122509 | 7 | 485 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 122510 | 7 | 486 | 100
