Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 82618 | 1 | 120 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 82619 | 1 | 121 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 82620 | 2 | 122 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 82621 | 2 | 123 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 82622 | 2 | 124 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 82623 | 2 | 125 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 82624 | 3 | 475 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 82625 | 3 | 476 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 82626 | 4 | 477 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 82627 | 4 | 480 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 82628 | 4 | 478 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 82629 | 4 | 479 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 82630 | 5 | 481 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 82631 | 5 | 482 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 82632 | 6 | 483 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 82633 | 6 | 484 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 82634 | 7 | 485 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 82635 | 7 | 486 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 82636 | 8 | 487 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 82637 | 8 | 488 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 82638 | 9 | 489 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 82639 | 9 | 490 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 82640 | 10 | 491 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 82641 | 10 | 492 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 82642 | 11 | 493 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 82643 | 11 | 494 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 82644 | 12 | 495 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 82645 | 12 | 496 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 82646 | 13 | 497 | 100
