Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 111436 | 1 | 120 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 111437 | 1 | 121 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 111438 | 2 | 122 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 111439 | 2 | 123 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 111440 | 2 | 124 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 111441 | 2 | 125 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 111442 | 3 | 475 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 111443 | 3 | 476 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 111444 | 4 | 477 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 111445 | 4 | 478 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 111446 | 4 | 479 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 111447 | 4 | 480 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 111448 | 5 | 481 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 111449 | 5 | 482 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 111450 | 6 | 483 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 111451 | 6 | 484 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 111452 | 7 | 485 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 111453 | 7 | 486 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 111454 | 8 | 487 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 111455 | 8 | 488 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 111456 | 9 | 489 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 111457 | 9 | 490 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 111458 | 10 | 491 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 111459 | 10 | 492 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 111460 | 11 | 493 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 111461 | 11 | 494 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 111462 | 12 | 495 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 111463 | 12 | 496 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 111464 | 13 | 497 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 111465 | 13 | 498 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 111466 | 14 | 499 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 111467 | 14 | 500 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 111468 | 14 | 501 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 111469 | 15 | 588 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 111470 | 15 | 589 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 111471 | 16 | 590 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 111472 | 16 | 591 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 111473 | 17 | 6 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 111474 | 17 | 8 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 111475 | 17 | 7 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 111476 | 18 | 9 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 111477 | 18 | 11 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 111478 | 18 | 10 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 111479 | 19 | 12 | 100
