Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 99129 | 1 | 120 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 99130 | 1 | 121 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 99131 | 2 | 122 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 99132 | 2 | 123 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 99133 | 2 | 124 | 100
541 | Revision_541/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 99134 | 2 | 125 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 99135 | 3 | 475 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 99136 | 3 | 476 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 99137 | 4 | 477 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 99138 | 4 | 479 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 99139 | 4 | 478 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 99140 | 4 | 480 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 99141 | 5 | 481 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 99142 | 5 | 482 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 99143 | 6 | 483 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 99144 | 6 | 484 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 99145 | 7 | 485 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 99146 | 7 | 486 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 99147 | 8 | 487 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 99148 | 8 | 488 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 99149 | 9 | 489 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 99150 | 9 | 490 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 99151 | 10 | 491 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 99152 | 10 | 492 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 99153 | 11 | 493 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 99154 | 11 | 494 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 99155 | 12 | 495 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 99156 | 12 | 496 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 99157 | 13 | 497 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 99158 | 13 | 498 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 99159 | 14 | 499 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 99160 | 14 | 500 | 100
541 | Revision_541/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 99161 | 14 | 501 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 99162 | 15 | 540 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 99163 | 15 | 541 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 99164 | 16 | 6 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 99165 | 16 | 7 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 99166 | 16 | 8 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 99167 | 17 | 9 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 99168 | 17 | 11 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 99169 | 17 | 10 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 99170 | 18 | 12 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 99171 | 18 | 14 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 99172 | 18 | 13 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 99173 | 19 | 15 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 99174 | 19 | 21 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 99175 | 19 | 19 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 99176 | 19 | 333 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 99177 | 19 | 25 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 99178 | 19 | 16 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 99179 | 19 | 20 | 100
541 | Revision_541/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 99180 | 19 | 362 | 100
