Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133872 | 1 | 120 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133873 | 1 | 121 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133874 | 2 | 122 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133875 | 2 | 123 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133876 | 2 | 124 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133877 | 2 | 125 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133878 | 3 | 475 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133879 | 3 | 476 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133880 | 4 | 477 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133881 | 4 | 479 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133882 | 4 | 478 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133883 | 4 | 480 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133884 | 5 | 481 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133885 | 5 | 482 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133886 | 6 | 483 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133887 | 6 | 484 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133888 | 7 | 485 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133889 | 7 | 486 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133890 | 8 | 487 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133891 | 8 | 488 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133892 | 9 | 489 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 133893 | 9 | 490 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 133894 | 10 | 491 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 133895 | 10 | 492 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 133896 | 11 | 493 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 133897 | 11 | 494 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 133898 | 12 | 495 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 133899 | 12 | 496 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 133900 | 13 | 497 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 133901 | 13 | 498 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 133902 | 14 | 499 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 133903 | 14 | 500 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 133904 | 14 | 501 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 133905 | 15 | 6 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 133906 | 15 | 8 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 133907 | 15 | 7 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 133908 | 16 | 9 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 133909 | 16 | 10 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 133910 | 16 | 11 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 133911 | 17 | 12 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 133912 | 17 | 13 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 133913 | 17 | 14 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 133914 | 18 | 15 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 133915 | 18 | 567 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 133916 | 18 | 333 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 133917 | 18 | 17 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 133918 | 18 | 603 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 133919 | 18 | 362 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 133920 | 18 | 19 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 133921 | 18 | 20 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 133922 | 18 | 16 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 133923 | 18 | 22 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 133924 | 18 | 18 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 133925 | 18 | 25 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 133926 | 19 | 54 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 133927 | 19 | 55 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 133928 | 20 | 61 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 133929 | 20 | 62 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 133930 | 21 | 64 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 133931 | 21 | 65 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 133932 | 22 | 559 | 100
768 | Revision_768/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 133933 | 22 | 604 | 100
