Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 71231 | 1 | 120 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 71232 | 1 | 121 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 71233 | 2 | 122 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 71234 | 2 | 123 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 71235 | 2 | 124 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 71236 | 2 | 125 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 71237 | 3 | 6 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 71238 | 3 | 8 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 71239 | 3 | 7 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 71240 | 4 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 71241 | 4 | 10 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 71242 | 4 | 11 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 71243 | 5 | 12 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 71244 | 5 | 13 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 71245 | 5 | 14 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 71246 | 6 | 15 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 71247 | 6 | 18 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 71248 | 6 | 16 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 71249 | 6 | 333 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 71250 | 6 | 25 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 71251 | 6 | 17 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 71252 | 6 | 19 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 71253 | 6 | 362 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 71254 | 6 | 22 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 71255 | 6 | 20 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 71256 | 6 | 21 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 71257 | 7 | 26 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 71258 | 7 | 31 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 71259 | 7 | 29 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 71260 | 7 | 30 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 71261 | 7 | 376 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 71262 | 8 | 32 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 71263 | 8 | 37 | 100
