Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
111 | Revision_111/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 23885 | 1 | 1 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 23886 | 1 | 2 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 23887 | 2 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 23888 | 2 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 23889 | 2 | 8 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 23890 | 3 | 9 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 23891 | 3 | 10 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 23892 | 3 | 11 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 23893 | 4 | 12 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 23894 | 4 | 14 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 23895 | 4 | 13 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 23896 | 5 | 15 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 23897 | 5 | 22 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 23898 | 5 | 20 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 23899 | 5 | 16 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 23900 | 5 | 19 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 23901 | 5 | 21 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 23902 | 5 | 24 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 23903 | 5 | 18 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 23904 | 5 | 23 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 23905 | 5 | 25 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 23906 | 5 | 333 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 23907 | 5 | 17 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 23908 | 6 | 26 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 23909 | 6 | 30 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 23910 | 6 | 31 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 23911 | 6 | 28 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 23912 | 6 | 27 | 100
111 | Revision_111/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 23913 | 6 | 324 | 100
