Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 72956 | 1 | 120 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 72957 | 1 | 121 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 72958 | 2 | 122 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 72959 | 2 | 123 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 72960 | 2 | 124 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 72961 | 2 | 125 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 72962 | 3 | 475 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 72963 | 3 | 476 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 72964 | 4 | 477 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 72965 | 4 | 480 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 72966 | 4 | 478 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 72967 | 4 | 479 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 72968 | 5 | 481 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 72969 | 5 | 482 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 72970 | 6 | 483 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 72971 | 6 | 484 | 100
