Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
126 | Revision_126/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 27796 | 1 | 1 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 27797 | 1 | 2 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 27798 | 2 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 27799 | 2 | 7 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 27800 | 2 | 8 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 27801 | 3 | 9 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 27802 | 3 | 11 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 27803 | 3 | 10 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 27804 | 4 | 12 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 27805 | 4 | 14 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 27806 | 4 | 13 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 27807 | 5 | 15 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 27808 | 5 | 21 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 27809 | 5 | 17 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 27810 | 5 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 27811 | 5 | 20 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 27812 | 5 | 16 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 27813 | 5 | 333 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 27814 | 5 | 22 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 27815 | 5 | 18 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 27816 | 5 | 19 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 27817 | 5 | 23 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 27818 | 5 | 24 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 27819 | 6 | 26 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 27820 | 6 | 30 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 27821 | 6 | 29 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 27822 | 6 | 27 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 27823 | 6 | 28 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 27824 | 6 | 31 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 27825 | 6 | 324 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 27826 | 7 | 32 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 27827 | 7 | 35 | 100
