Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121116 | 1 | 120 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121117 | 1 | 121 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121118 | 2 | 122 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121119 | 2 | 123 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121120 | 2 | 124 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121121 | 2 | 125 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121122 | 3 | 475 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121123 | 3 | 476 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121124 | 4 | 477 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121125 | 4 | 479 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121126 | 4 | 480 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121127 | 4 | 478 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121128 | 5 | 481 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121129 | 5 | 482 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121130 | 6 | 483 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121131 | 6 | 484 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121132 | 7 | 485 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121133 | 7 | 486 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121134 | 8 | 487 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121135 | 8 | 488 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121136 | 9 | 489 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121137 | 9 | 490 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 121138 | 10 | 491 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 121139 | 10 | 492 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 121140 | 11 | 493 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 121141 | 11 | 494 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 121142 | 12 | 495 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 121143 | 12 | 496 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 121144 | 13 | 497 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 121145 | 13 | 498 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 121146 | 14 | 499 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 121147 | 14 | 500 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 121148 | 14 | 501 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 121149 | 15 | 6 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 121150 | 15 | 7 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 121151 | 15 | 8 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 121152 | 16 | 9 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 121153 | 16 | 11 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 121154 | 16 | 10 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 121155 | 17 | 12 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 121156 | 17 | 14 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 121157 | 17 | 13 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 121158 | 18 | 15 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 121159 | 18 | 20 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 121160 | 18 | 362 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 121161 | 18 | 22 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 121162 | 18 | 567 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 121163 | 18 | 19 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 121164 | 18 | 17 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 121165 | 18 | 603 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 121166 | 18 | 333 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 121167 | 18 | 16 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 121168 | 18 | 18 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 121169 | 18 | 25 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 121170 | 19 | 46 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 121171 | 19 | 47 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 121172 | 20 | 54 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 121173 | 20 | 55 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 121174 | 21 | 61 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 121175 | 21 | 62 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 121176 | 22 | 64 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 121177 | 22 | 65 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 121178 | 23 | 559 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 121179 | 23 | 604 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 121180 | 24 | 373 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 387 | 391 | 5 | 121181 | 24 | 373 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 121182 | 25 | 545 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 121183 | 25 | 546 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 121184 | 25 | 602 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 121185 | 26 | 516 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 121186 | 26 | 517 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 229 | 233 | 5 | 121187 | 27 | 75 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 493 | 497 | 5 | 121188 | 27 | 83 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 121189 | 28 | 561 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 121190 | 28 | 562 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 121191 | 29 | 563 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 121192 | 29 | 564 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 121193 | 30 | 565 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 121194 | 30 | 566 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 121195 | 31 | 594 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 121196 | 31 | 595 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 121197 | 32 | 597 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 121198 | 32 | 598 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 121199 | 33 | 588 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 121200 | 33 | 589 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 121201 | 34 | 590 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 121202 | 34 | 591 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 121203 | 35 | 26 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 121204 | 35 | 30 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 121205 | 35 | 31 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 121206 | 35 | 29 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 121207 | 35 | 376 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 121208 | 36 | 32 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 121209 | 36 | 33 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 121210 | 36 | 34 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 121211 | 36 | 377 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 121212 | 36 | 37 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 121213 | 37 | 410 | 100
684 | Revision_684/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 121214 | 37 | 413 | 100
