Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47919 | 1 | 1 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47920 | 1 | 2 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47921 | 2 | 6 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47922 | 2 | 7 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47923 | 2 | 8 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47924 | 3 | 9 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47925 | 3 | 10 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47926 | 3 | 11 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47927 | 4 | 12 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47928 | 4 | 13 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47929 | 4 | 14 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47930 | 5 | 15 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | U | 999 | 1009 | 11 | 47931 | 5 | 21 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 47932 | 5 | 24 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 47933 | 5 | 20 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 47934 | 5 | 18 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 47935 | 5 | 23 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 47936 | 5 | 22 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 47937 | 5 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 47938 | 5 | 333 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 47939 | 5 | 16 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47940 | 5 | 19 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 47941 | 5 | 362 | 100
