Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96189 | 1 | 120 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96190 | 1 | 121 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96191 | 2 | 122 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96192 | 2 | 123 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96193 | 2 | 124 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96194 | 2 | 125 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96195 | 3 | 475 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96196 | 3 | 476 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96197 | 4 | 477 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96198 | 4 | 480 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96199 | 4 | 479 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96200 | 4 | 478 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96201 | 5 | 481 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96202 | 5 | 482 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96203 | 6 | 483 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96204 | 6 | 484 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96205 | 7 | 485 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96206 | 7 | 486 | 100
