Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
27 | Revision_27/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3776 | 1 | 1 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3777 | 1 | 2 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 3778 | 2 | 3 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 3779 | 2 | 5 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 3780 | 2 | 4 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 3781 | 3 | 6 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 3782 | 3 | 8 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 3783 | 3 | 7 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 3784 | 4 | 9 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 3785 | 4 | 10 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 3786 | 4 | 11 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 3787 | 5 | 12 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 3788 | 5 | 13 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 3789 | 5 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 3790 | 6 | 15 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 3791 | 6 | 20 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 3792 | 6 | 17 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 3793 | 6 | 21 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 3794 | 6 | 25 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 3795 | 6 | 24 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 3796 | 6 | 23 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 3797 | 6 | 22 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 3798 | 6 | 18 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 3799 | 6 | 16 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 3800 | 6 | 19 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 3801 | 7 | 26 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 3802 | 7 | 31 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 3803 | 7 | 30 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 3804 | 7 | 28 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 3805 | 7 | 27 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 3806 | 7 | 29 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 3807 | 8 | 32 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 3808 | 8 | 34 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 3809 | 8 | 33 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 3810 | 8 | 36 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 3811 | 8 | 35 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 3812 | 8 | 37 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 3813 | 9 | 38 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 3814 | 9 | 42 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 3815 | 9 | 40 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 3816 | 9 | 41 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 3817 | 9 | 39 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 3818 | 10 | 43 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 3819 | 10 | 44 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 3820 | 10 | 45 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 3821 | 11 | 46 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 3822 | 11 | 47 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Animate.java | U | 111 | 136 | 23 | 3823 | 12 | 48 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 3824 | 12 | 49 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 3825 | 13 | 50 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 3826 | 13 | 51 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 3827 | 14 | 52 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 3828 | 14 | 53 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 3829 | 15 | 54 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 3830 | 15 | 56 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 3831 | 15 | 55 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 3832 | 16 | 57 | 100
