Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93024 | 1 | 120 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93025 | 1 | 121 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93026 | 2 | 122 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93027 | 2 | 123 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93028 | 2 | 124 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93029 | 2 | 125 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93030 | 3 | 475 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93031 | 3 | 476 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93032 | 4 | 477 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93033 | 4 | 480 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93034 | 4 | 478 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93035 | 4 | 479 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93036 | 5 | 481 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93037 | 5 | 482 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93038 | 6 | 483 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93039 | 6 | 484 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93040 | 7 | 485 | 100
