Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
181 | Revision_181/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41255 | 1 | 1 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41256 | 1 | 2 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41257 | 2 | 6 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41258 | 2 | 8 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 41259 | 2 | 7 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 41260 | 3 | 9 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 41261 | 3 | 11 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 41262 | 3 | 10 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 41263 | 4 | 12 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 41264 | 4 | 13 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 41265 | 4 | 14 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 41266 | 5 | 15 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 41267 | 5 | 19 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 41268 | 5 | 20 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 41269 | 5 | 333 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 41270 | 5 | 21 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 41271 | 5 | 16 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 41272 | 5 | 23 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 41273 | 5 | 24 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 41274 | 5 | 17 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 41275 | 5 | 25 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 41276 | 5 | 18 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 41277 | 5 | 22 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 41278 | 5 | 362 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 41279 | 6 | 26 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 41280 | 6 | 30 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 41281 | 6 | 28 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 41282 | 6 | 31 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 41283 | 6 | 29 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 41284 | 7 | 32 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 41285 | 7 | 34 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 41286 | 7 | 35 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 41287 | 7 | 33 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 41288 | 7 | 37 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 41289 | 8 | 38 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 41290 | 8 | 42 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 41291 | 8 | 41 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 41292 | 8 | 39 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 41293 | 8 | 325 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 41294 | 8 | 40 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 41295 | 9 | 43 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 41296 | 9 | 45 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 41297 | 9 | 44 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 41298 | 10 | 46 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 41299 | 10 | 47 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 41300 | 11 | 50 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 41301 | 11 | 51 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 41302 | 12 | 52 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 41303 | 12 | 53 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 41304 | 13 | 54 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 41305 | 13 | 56 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 41306 | 13 | 55 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 41307 | 14 | 57 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 41308 | 14 | 58 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 41309 | 15 | 59 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 41310 | 15 | 60 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 41311 | 16 | 61 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 41312 | 16 | 62 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 41313 | 16 | 63 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 41314 | 17 | 64 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 41315 | 17 | 65 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 41316 | 17 | 66 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 41317 | 18 | 67 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 41318 | 18 | 68 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 41319 | 19 | 69 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 41320 | 19 | 70 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 41321 | 20 | 164 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 41322 | 20 | 165 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 41323 | 21 | 166 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 41324 | 21 | 167 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 41325 | 22 | 168 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 41326 | 22 | 169 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 41327 | 23 | 170 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 41328 | 23 | 171 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 41329 | 24 | 172 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 41330 | 24 | 173 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 41331 | 25 | 310 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 41332 | 25 | 315 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 41333 | 26 | 326 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 41334 | 26 | 320 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 41335 | 27 | 327 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 41336 | 27 | 328 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 41337 | 28 | 174 | 100
181 | Revision_181/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 41338 | 28 | 316 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 41339 | 29 | 279 | 100
