Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 75068 | 1 | 120 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 75069 | 1 | 121 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 75070 | 2 | 122 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 75071 | 2 | 123 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 75072 | 2 | 124 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 75073 | 2 | 125 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 75074 | 3 | 475 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 75075 | 3 | 476 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 75076 | 4 | 477 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 75077 | 4 | 478 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 75078 | 4 | 479 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 75079 | 4 | 480 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 75080 | 5 | 481 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 75081 | 5 | 482 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 75082 | 6 | 483 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 75083 | 6 | 484 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 75084 | 7 | 485 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 75085 | 7 | 486 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 75086 | 8 | 487 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 75087 | 8 | 488 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 75088 | 9 | 489 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 75089 | 9 | 490 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 75090 | 10 | 491 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 75091 | 10 | 492 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 75092 | 11 | 493 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 75093 | 11 | 494 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 75094 | 12 | 495 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 75095 | 12 | 496 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 75096 | 13 | 497 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 75097 | 13 | 498 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 75098 | 14 | 499 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 75099 | 14 | 500 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 75100 | 14 | 501 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 75101 | 15 | 6 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 75102 | 15 | 7 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 75103 | 15 | 8 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 75104 | 16 | 9 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 75105 | 16 | 11 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 75106 | 16 | 10 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 75107 | 17 | 12 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 75108 | 17 | 14 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 75109 | 17 | 13 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 75110 | 18 | 15 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 75111 | 18 | 21 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 75112 | 18 | 25 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 75113 | 18 | 17 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 75114 | 18 | 19 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 75115 | 18 | 22 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 75116 | 18 | 16 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 75117 | 18 | 18 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 75118 | 18 | 20 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 75119 | 18 | 333 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 75120 | 18 | 362 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 75121 | 19 | 26 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 75122 | 19 | 376 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 75123 | 19 | 30 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 75124 | 19 | 29 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 75125 | 19 | 31 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 75126 | 20 | 32 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 75127 | 20 | 33 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 75128 | 20 | 34 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 75129 | 20 | 37 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 75130 | 20 | 377 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 75131 | 21 | 410 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 75132 | 21 | 117 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 75133 | 21 | 413 | 100
