Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
120 | Revision_120/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 26230 | 1 | 1 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 26231 | 1 | 2 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 26232 | 2 | 6 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 26233 | 2 | 8 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 26234 | 2 | 7 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 26235 | 3 | 9 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 26236 | 3 | 11 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 26237 | 3 | 10 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 26238 | 4 | 12 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 26239 | 4 | 13 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 26240 | 4 | 14 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 26241 | 5 | 15 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 26242 | 5 | 21 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 26243 | 5 | 20 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 26244 | 5 | 22 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 26245 | 5 | 25 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 26246 | 5 | 19 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 26247 | 5 | 23 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 26248 | 5 | 16 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 26249 | 5 | 17 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 26250 | 5 | 18 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 26251 | 5 | 24 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 26252 | 5 | 333 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 26253 | 6 | 26 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 26254 | 6 | 29 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 26255 | 6 | 31 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 26256 | 6 | 30 | 100
120 | Revision_120/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 26257 | 6 | 28 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 26258 | 6 | 27 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 26259 | 6 | 324 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 26260 | 7 | 32 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 26261 | 7 | 34 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 26262 | 7 | 35 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 26263 | 7 | 36 | 100
