Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134992 | 1 | 120 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134993 | 1 | 121 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134994 | 2 | 122 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134995 | 2 | 123 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134996 | 2 | 124 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134997 | 2 | 125 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134998 | 3 | 475 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134999 | 3 | 476 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 135000 | 4 | 477 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 135001 | 4 | 478 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 135002 | 4 | 479 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 135003 | 4 | 480 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 135004 | 5 | 481 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 135005 | 5 | 482 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 135006 | 6 | 483 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 135007 | 6 | 484 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 135008 | 7 | 485 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 135009 | 7 | 486 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 135010 | 8 | 487 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 135011 | 8 | 488 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 135012 | 9 | 489 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 135013 | 9 | 490 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 135014 | 10 | 491 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 135015 | 10 | 492 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 135016 | 11 | 493 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 135017 | 11 | 494 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 135018 | 12 | 495 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 135019 | 12 | 496 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 135020 | 13 | 497 | 100
