Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 126884 | 1 | 120 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 126885 | 1 | 121 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 126886 | 2 | 122 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 126887 | 2 | 123 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 126888 | 2 | 124 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 126889 | 2 | 125 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 126890 | 3 | 475 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 126891 | 3 | 476 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 126892 | 4 | 477 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126893 | 4 | 480 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126894 | 4 | 479 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 126895 | 4 | 478 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126896 | 5 | 481 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126897 | 5 | 482 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126898 | 6 | 483 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 126899 | 6 | 484 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 126900 | 7 | 485 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 126901 | 7 | 486 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 126902 | 8 | 487 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 126903 | 8 | 488 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 126904 | 9 | 489 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 126905 | 9 | 490 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 126906 | 10 | 491 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 126907 | 10 | 492 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 126908 | 11 | 493 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 126909 | 11 | 494 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 126910 | 12 | 495 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 126911 | 12 | 496 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 126912 | 13 | 497 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 126913 | 13 | 498 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 126914 | 14 | 499 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 126915 | 14 | 500 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 126916 | 14 | 501 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 126917 | 15 | 6 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 126918 | 15 | 8 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 126919 | 15 | 7 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 126920 | 16 | 9 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 126921 | 16 | 11 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 126922 | 16 | 10 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 126923 | 17 | 12 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 126924 | 17 | 14 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 126925 | 17 | 13 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 126926 | 18 | 15 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 126927 | 18 | 16 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 126928 | 18 | 22 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 126929 | 18 | 333 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 126930 | 18 | 19 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 126931 | 18 | 567 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 126932 | 18 | 18 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 126933 | 18 | 20 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 126934 | 18 | 25 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 126935 | 18 | 603 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 126936 | 18 | 17 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 126937 | 18 | 362 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 126938 | 19 | 54 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 126939 | 19 | 55 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 126940 | 20 | 61 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 126941 | 20 | 62 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 126942 | 21 | 64 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 126943 | 21 | 65 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 126944 | 22 | 559 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 126945 | 22 | 604 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 126946 | 23 | 545 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 126947 | 23 | 602 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 126948 | 23 | 546 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 126949 | 24 | 516 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 126950 | 24 | 517 | 100
