Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
285 | Revision_285/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 60201 | 1 | 1 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 60202 | 1 | 2 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 60203 | 2 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 60204 | 2 | 7 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 60205 | 2 | 8 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 60206 | 3 | 9 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 60207 | 3 | 11 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 60208 | 3 | 10 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 60209 | 4 | 12 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 60210 | 4 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 60211 | 4 | 14 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 60212 | 5 | 15 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 60213 | 5 | 18 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 60214 | 5 | 21 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 60215 | 5 | 362 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 60216 | 5 | 17 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 60217 | 5 | 22 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 60218 | 5 | 20 | 100
