Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 89383 | 1 | 120 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 89384 | 1 | 121 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 89385 | 2 | 122 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 89386 | 2 | 123 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 89387 | 2 | 124 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 89388 | 2 | 125 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 89389 | 3 | 475 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 89390 | 3 | 476 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 89391 | 4 | 477 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 89392 | 4 | 478 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 89393 | 4 | 479 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 89394 | 4 | 480 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 89395 | 5 | 481 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 89396 | 5 | 482 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 89397 | 6 | 483 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 89398 | 6 | 484 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 89399 | 7 | 485 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 89400 | 7 | 486 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 89401 | 8 | 487 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 89402 | 8 | 488 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 89403 | 9 | 489 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 89404 | 9 | 490 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 89405 | 10 | 491 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 89406 | 10 | 492 | 100
