Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123564 | 1 | 120 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123565 | 1 | 121 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123566 | 2 | 122 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123567 | 2 | 123 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123568 | 2 | 124 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123569 | 2 | 125 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123570 | 3 | 475 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123571 | 3 | 476 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123572 | 4 | 477 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123573 | 4 | 478 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123574 | 4 | 479 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123575 | 4 | 480 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123576 | 5 | 481 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123577 | 5 | 482 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123578 | 6 | 483 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123579 | 6 | 484 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 123580 | 7 | 485 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 123581 | 7 | 486 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 123582 | 8 | 487 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 123583 | 8 | 488 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 123584 | 9 | 489 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 123585 | 9 | 490 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 123586 | 10 | 491 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 123587 | 10 | 492 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 123588 | 11 | 493 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 123589 | 11 | 494 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 123590 | 12 | 495 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 123591 | 12 | 496 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 123592 | 13 | 497 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 123593 | 13 | 498 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 123594 | 14 | 499 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 123595 | 14 | 500 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 123596 | 14 | 501 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 123597 | 15 | 6 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 123598 | 15 | 7 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 123599 | 15 | 8 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 123600 | 16 | 9 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 123601 | 16 | 10 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 123602 | 16 | 11 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 123603 | 17 | 12 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 123604 | 17 | 14 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 123605 | 17 | 13 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 123606 | 18 | 15 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 123607 | 18 | 16 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 123608 | 18 | 362 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 123609 | 18 | 22 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 123610 | 18 | 19 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 123611 | 18 | 25 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 123612 | 18 | 567 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 123613 | 18 | 20 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 123614 | 18 | 17 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 123615 | 18 | 603 | 100
700 | Revision_700/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 123616 | 18 | 18 | 100
