Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 4229 | 1 | 1 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 4230 | 1 | 2 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 4231 | 2 | 3 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 4232 | 2 | 4 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 4233 | 2 | 5 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 4234 | 3 | 6 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 4235 | 3 | 7 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 4236 | 3 | 8 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 4237 | 4 | 9 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 4238 | 4 | 11 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 4239 | 4 | 10 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 4240 | 5 | 12 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 4241 | 5 | 13 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 4242 | 5 | 14 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 4243 | 6 | 15 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 4244 | 6 | 22 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 4245 | 6 | 25 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 4246 | 6 | 17 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 4247 | 6 | 21 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 4248 | 6 | 19 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 4249 | 6 | 24 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 4250 | 6 | 20 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 4251 | 6 | 16 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 4252 | 6 | 18 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 4253 | 6 | 23 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 4254 | 7 | 26 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 4255 | 7 | 30 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 4256 | 7 | 31 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 4257 | 7 | 28 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 4258 | 7 | 27 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 4259 | 7 | 29 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 4260 | 8 | 32 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 4261 | 8 | 37 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 4262 | 8 | 35 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 4263 | 8 | 34 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 4264 | 8 | 33 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 4265 | 8 | 36 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 4266 | 9 | 38 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 4267 | 9 | 42 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 4268 | 9 | 41 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 4269 | 9 | 39 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 4270 | 9 | 40 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 4271 | 10 | 43 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 4272 | 10 | 45 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 4273 | 10 | 44 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 4274 | 11 | 46 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 4275 | 11 | 47 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Animate.java | U | 111 | 136 | 23 | 4276 | 12 | 48 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 4277 | 12 | 49 | 100
