Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
23 | Revision_23/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3172 | 1 | 1 | 100
23 | Revision_23/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3173 | 1 | 2 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 3174 | 2 | 3 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 3175 | 2 | 4 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 3176 | 2 | 5 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 3177 | 3 | 6 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 3178 | 3 | 8 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 3179 | 3 | 7 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 3180 | 4 | 9 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 3181 | 4 | 10 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 3182 | 4 | 11 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 3183 | 5 | 12 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 3184 | 5 | 13 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 3185 | 5 | 14 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 3186 | 6 | 15 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 3187 | 6 | 19 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 3188 | 6 | 20 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 3189 | 6 | 18 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 3190 | 6 | 25 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 3191 | 6 | 17 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 3192 | 6 | 16 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 3193 | 6 | 22 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 3194 | 6 | 23 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 3195 | 6 | 21 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 3196 | 6 | 24 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 3197 | 7 | 26 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 3198 | 7 | 28 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 3199 | 7 | 27 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 3200 | 7 | 31 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 3201 | 7 | 29 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 3202 | 7 | 30 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 3203 | 8 | 32 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 3204 | 8 | 36 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 3205 | 8 | 35 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 3206 | 8 | 37 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 3207 | 8 | 34 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 3208 | 8 | 33 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 3209 | 9 | 38 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 3210 | 9 | 40 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 3211 | 9 | 42 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 3212 | 9 | 41 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 3213 | 9 | 39 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 3214 | 10 | 43 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 3215 | 10 | 45 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 3216 | 10 | 44 | 100
23 | Revision_23/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 3217 | 11 | 46 | 100
