Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
122 | Revision_122/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 26752 | 1 | 1 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 26753 | 1 | 2 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 26754 | 2 | 6 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 26755 | 2 | 7 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 26756 | 2 | 8 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 26757 | 3 | 9 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 26758 | 3 | 10 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 26759 | 3 | 11 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 26760 | 4 | 12 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 26761 | 4 | 13 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 26762 | 4 | 14 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 26763 | 5 | 15 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 26764 | 5 | 21 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 26765 | 5 | 25 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 26766 | 5 | 16 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 26767 | 5 | 22 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 26768 | 5 | 24 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 26769 | 5 | 20 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 26770 | 5 | 18 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 26771 | 5 | 17 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 26772 | 5 | 333 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 26773 | 5 | 19 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 26774 | 5 | 23 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 26775 | 6 | 26 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 26776 | 6 | 28 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 26777 | 6 | 29 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 26778 | 6 | 31 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 26779 | 6 | 27 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 26780 | 6 | 30 | 100
122 | Revision_122/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 26781 | 6 | 324 | 100
