Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
50 | Revision_50/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 9208 | 1 | 1 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 9209 | 1 | 2 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 9210 | 2 | 3 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 9211 | 2 | 4 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 9212 | 2 | 5 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 9213 | 3 | 6 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 9214 | 3 | 7 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 9215 | 3 | 8 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 9216 | 4 | 9 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 9217 | 4 | 10 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 9218 | 4 | 11 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 9219 | 5 | 12 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 9220 | 5 | 13 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 9221 | 5 | 14 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 9222 | 6 | 15 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 9223 | 6 | 17 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 9224 | 6 | 21 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 9225 | 6 | 18 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 9226 | 6 | 19 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 9227 | 6 | 22 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 9228 | 6 | 20 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 9229 | 6 | 23 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 9230 | 6 | 24 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 9231 | 6 | 16 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 9232 | 6 | 25 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 9233 | 7 | 26 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 9234 | 7 | 27 | 100
