Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 66739 | 1 | 120 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 66740 | 1 | 121 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 66741 | 2 | 122 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 66742 | 2 | 123 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 66743 | 2 | 124 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 66744 | 2 | 125 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 66745 | 3 | 6 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 66746 | 3 | 7 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 66747 | 3 | 8 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 66748 | 4 | 9 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 66749 | 4 | 10 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 66750 | 4 | 11 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 66751 | 5 | 12 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 66752 | 5 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 66753 | 5 | 14 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 66754 | 6 | 15 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 66755 | 6 | 25 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 66756 | 6 | 18 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 66757 | 6 | 22 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 66758 | 6 | 19 | 100
