Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 71631 | 1 | 120 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 71632 | 1 | 121 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 71633 | 2 | 122 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 71634 | 2 | 123 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 71635 | 2 | 124 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 71636 | 2 | 125 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 71637 | 3 | 6 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 71638 | 3 | 8 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 71639 | 3 | 7 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 71640 | 4 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 71641 | 4 | 10 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 71642 | 4 | 11 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 71643 | 5 | 12 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 71644 | 5 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 71645 | 5 | 14 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 71646 | 6 | 15 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 71647 | 6 | 20 | 100
