Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163060 | 1 | 120 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163061 | 1 | 121 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163062 | 2 | 122 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163063 | 2 | 123 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163064 | 2 | 124 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163065 | 2 | 125 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163066 | 3 | 475 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163067 | 3 | 476 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163068 | 4 | 477 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163069 | 4 | 480 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163070 | 4 | 478 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163071 | 4 | 479 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163072 | 5 | 481 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163073 | 5 | 482 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163074 | 6 | 483 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163075 | 6 | 484 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163076 | 7 | 485 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163077 | 7 | 486 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 163078 | 8 | 487 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 163079 | 8 | 488 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 163080 | 9 | 489 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 163081 | 9 | 490 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 163082 | 10 | 491 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 163083 | 10 | 492 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 163084 | 11 | 493 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 163085 | 11 | 494 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 163086 | 12 | 495 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 163087 | 12 | 496 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 163088 | 13 | 497 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 163089 | 13 | 498 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 163090 | 14 | 499 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 163091 | 14 | 500 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 163092 | 14 | 501 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 163093 | 15 | 6 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 163094 | 15 | 7 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 163095 | 15 | 8 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 163096 | 16 | 9 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 163097 | 16 | 10 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 163098 | 16 | 11 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 163099 | 17 | 12 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 163100 | 17 | 14 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 163101 | 17 | 13 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 163102 | 18 | 15 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 163103 | 18 | 25 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 163104 | 18 | 567 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 163105 | 18 | 603 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 163106 | 18 | 20 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 163107 | 18 | 646 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 163108 | 18 | 16 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 163109 | 18 | 362 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 163110 | 18 | 22 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 163111 | 18 | 19 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 163112 | 18 | 17 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 163113 | 18 | 333 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 163114 | 18 | 18 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 163115 | 19 | 54 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 163116 | 19 | 55 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 163117 | 20 | 61 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 163118 | 20 | 62 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 163119 | 21 | 64 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 163120 | 21 | 65 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 163121 | 22 | 559 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 163122 | 22 | 604 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 163123 | 23 | 636 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 163124 | 23 | 637 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 163125 | 24 | 638 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 163126 | 24 | 639 | 100
