Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52249 | 1 | 1 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52250 | 1 | 2 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52251 | 2 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52252 | 2 | 7 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52253 | 2 | 8 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52254 | 3 | 9 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52255 | 3 | 10 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52256 | 3 | 11 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52257 | 4 | 12 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52258 | 4 | 13 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52259 | 4 | 14 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52260 | 5 | 15 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52261 | 5 | 21 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 52262 | 5 | 20 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52263 | 5 | 17 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 52264 | 5 | 16 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 52265 | 5 | 24 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52266 | 5 | 19 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 52267 | 5 | 23 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 52268 | 5 | 333 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52269 | 5 | 25 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52270 | 5 | 18 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 52271 | 5 | 362 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 52272 | 5 | 22 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 52273 | 6 | 26 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 52274 | 6 | 28 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 52275 | 6 | 31 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 52276 | 6 | 29 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 52277 | 6 | 30 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 52278 | 7 | 32 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 52279 | 7 | 37 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 52280 | 7 | 35 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 52281 | 7 | 34 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 52282 | 7 | 33 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 52283 | 8 | 38 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 52284 | 8 | 40 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 52285 | 8 | 42 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 52286 | 8 | 41 | 100
229 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 52287 | 8 | 39 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 52288 | 8 | 325 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 52289 | 9 | 43 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 52290 | 9 | 45 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 52291 | 9 | 44 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 52292 | 10 | 46 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 52293 | 10 | 47 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 52294 | 11 | 50 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 52295 | 11 | 51 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 52296 | 12 | 52 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 52297 | 12 | 53 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 52298 | 13 | 54 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 52299 | 13 | 55 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 52300 | 13 | 56 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 52301 | 14 | 57 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 52302 | 14 | 58 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 52303 | 15 | 59 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 52304 | 15 | 60 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 52305 | 16 | 61 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 52306 | 16 | 62 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 52307 | 16 | 63 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 52308 | 17 | 64 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 52309 | 17 | 65 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 52310 | 17 | 66 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 52311 | 18 | 67 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 52312 | 18 | 68 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 512 | 517 | 6 | 52313 | 19 | 69 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 52314 | 19 | 70 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 52315 | 20 | 164 | 100
229 | Revision_229/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 52316 | 20 | 165 | 100
