Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 171238 | 1 | 120 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 171239 | 1 | 121 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171240 | 2 | 122 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171241 | 2 | 123 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171242 | 2 | 124 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171243 | 2 | 125 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 171244 | 3 | 475 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 171245 | 3 | 476 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 171246 | 4 | 477 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 171247 | 4 | 478 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 171248 | 4 | 480 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 171249 | 4 | 479 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 171250 | 5 | 481 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 171251 | 5 | 482 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 171252 | 6 | 483 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 171253 | 6 | 484 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 171254 | 7 | 485 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 171255 | 7 | 486 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 171256 | 8 | 487 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 171257 | 8 | 488 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 171258 | 9 | 489 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 171259 | 9 | 490 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 171260 | 10 | 491 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 171261 | 10 | 492 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 171262 | 11 | 493 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 171263 | 11 | 494 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 171264 | 12 | 495 | 100
