Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
37 | Revision_37/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 5782 | 1 | 1 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 5783 | 1 | 2 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 5784 | 2 | 3 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 5785 | 2 | 5 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 5786 | 2 | 4 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 5787 | 3 | 6 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 5788 | 3 | 8 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 5789 | 3 | 7 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 5790 | 4 | 9 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 5791 | 4 | 10 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 5792 | 4 | 11 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 5793 | 5 | 12 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 5794 | 5 | 13 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 5795 | 5 | 14 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 5796 | 6 | 15 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 5797 | 6 | 21 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 5798 | 6 | 18 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 5799 | 6 | 19 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 5800 | 6 | 25 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 5801 | 6 | 24 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 5802 | 6 | 22 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 5803 | 6 | 20 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 5804 | 6 | 16 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 5805 | 6 | 23 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 5806 | 6 | 17 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 5807 | 7 | 26 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 5808 | 7 | 30 | 100
