Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 70231 | 1 | 120 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 70232 | 1 | 121 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 70233 | 2 | 122 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 70234 | 2 | 123 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 70235 | 2 | 124 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 70236 | 2 | 125 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 70237 | 3 | 6 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 70238 | 3 | 8 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 70239 | 3 | 7 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 70240 | 4 | 9 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 70241 | 4 | 10 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 70242 | 4 | 11 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 70243 | 5 | 12 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 70244 | 5 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 70245 | 5 | 14 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 70246 | 6 | 15 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 70247 | 6 | 20 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 70248 | 6 | 25 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 70249 | 6 | 16 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 70250 | 6 | 18 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 70251 | 6 | 333 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 70252 | 6 | 21 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 70253 | 6 | 19 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 70254 | 6 | 362 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 70255 | 6 | 22 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 70256 | 6 | 17 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 70257 | 7 | 26 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 70258 | 7 | 30 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 70259 | 7 | 29 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 70260 | 7 | 31 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 70261 | 7 | 376 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 70262 | 8 | 32 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 70263 | 8 | 33 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 70264 | 8 | 377 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 70265 | 8 | 34 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 70266 | 8 | 37 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 70267 | 9 | 410 | 100
348 | Revision_348/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 70268 | 9 | 117 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 70269 | 9 | 411 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 70270 | 9 | 117 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 70271 | 9 | 413 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 70272 | 9 | 414 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 70273 | 9 | 412 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 70274 | 10 | 43 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 70275 | 10 | 44 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 70276 | 10 | 379 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 70277 | 10 | 45 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 70278 | 11 | 380 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 70279 | 11 | 381 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 70280 | 12 | 382 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 70281 | 12 | 383 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 70282 | 13 | 46 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 70283 | 13 | 47 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 70284 | 14 | 54 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 70285 | 14 | 55 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 70286 | 15 | 61 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 70287 | 15 | 62 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 70288 | 16 | 64 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 70289 | 16 | 65 | 100
