Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
74 | Revision_74/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14986 | 1 | 1 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14987 | 1 | 2 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 14988 | 2 | 3 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 14989 | 2 | 4 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 14990 | 2 | 5 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 14991 | 3 | 6 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 14992 | 3 | 8 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 14993 | 3 | 7 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 14994 | 4 | 9 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 14995 | 4 | 10 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 14996 | 4 | 11 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 14997 | 5 | 12 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 14998 | 5 | 14 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 14999 | 5 | 13 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 15000 | 6 | 15 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 15001 | 6 | 17 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 15002 | 6 | 18 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 15003 | 6 | 20 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 15004 | 6 | 21 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 15005 | 6 | 22 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 15006 | 6 | 25 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 15007 | 6 | 24 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 15008 | 6 | 19 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 15009 | 6 | 23 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 15010 | 6 | 16 | 100
