Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
40 | Revision_40/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6642 | 1 | 1 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6643 | 1 | 2 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 6644 | 2 | 3 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 6645 | 2 | 4 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 6646 | 2 | 5 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 6647 | 3 | 6 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 6648 | 3 | 7 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 6649 | 3 | 8 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 6650 | 4 | 9 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 6651 | 4 | 10 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 6652 | 4 | 11 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 6653 | 5 | 12 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 6654 | 5 | 13 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 6655 | 5 | 14 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 6656 | 6 | 15 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 6657 | 6 | 21 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 6658 | 6 | 25 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 6659 | 6 | 24 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 6660 | 6 | 16 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 6661 | 6 | 20 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 6662 | 6 | 22 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 6663 | 6 | 17 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 6664 | 6 | 19 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 6665 | 6 | 23 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 6666 | 6 | 18 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 6667 | 7 | 26 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 6668 | 7 | 31 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 6669 | 7 | 28 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 6670 | 7 | 30 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 6671 | 7 | 27 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 6672 | 7 | 29 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 6673 | 8 | 32 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 6674 | 8 | 33 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 6675 | 8 | 35 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 6676 | 8 | 37 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 6677 | 8 | 36 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 6678 | 8 | 34 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 6679 | 9 | 38 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 6680 | 9 | 42 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 6681 | 9 | 40 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 6682 | 9 | 41 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 6683 | 9 | 39 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 6684 | 10 | 43 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 6685 | 10 | 45 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 6686 | 10 | 44 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 6687 | 11 | 46 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 6688 | 11 | 47 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 6689 | 12 | 50 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 6690 | 12 | 51 | 100
