Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 80957 | 1 | 120 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 80958 | 1 | 121 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 80959 | 2 | 122 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 80960 | 2 | 123 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 80961 | 2 | 124 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 80962 | 2 | 125 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 80963 | 3 | 475 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 80964 | 3 | 476 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 80965 | 4 | 477 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 80966 | 4 | 478 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 80967 | 4 | 479 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 80968 | 4 | 480 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 80969 | 5 | 481 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 80970 | 5 | 482 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 80971 | 6 | 483 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 80972 | 6 | 484 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 80973 | 7 | 485 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 80974 | 7 | 486 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 80975 | 8 | 487 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 80976 | 8 | 488 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 80977 | 9 | 489 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 80978 | 9 | 490 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 80979 | 10 | 491 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 80980 | 10 | 492 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 80981 | 11 | 493 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 80982 | 11 | 494 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 80983 | 12 | 495 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 80984 | 12 | 496 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 80985 | 13 | 497 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 80986 | 13 | 498 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 80987 | 14 | 499 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 80988 | 14 | 500 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 80989 | 14 | 501 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 80990 | 15 | 6 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 80991 | 15 | 8 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 80992 | 15 | 7 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 80993 | 16 | 9 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 80994 | 16 | 10 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 80995 | 16 | 11 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 80996 | 17 | 12 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 80997 | 17 | 13 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 80998 | 17 | 14 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 80999 | 18 | 15 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 81000 | 18 | 362 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 81001 | 18 | 18 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 81002 | 18 | 25 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 81003 | 18 | 21 | 100
415 | Revision_415/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 81004 | 18 | 20 | 100
