Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 81259 | 1 | 120 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 81260 | 1 | 121 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 81261 | 2 | 122 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 81262 | 2 | 123 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 81263 | 2 | 124 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 81264 | 2 | 125 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 81265 | 3 | 475 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 81266 | 3 | 476 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 81267 | 4 | 477 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 81268 | 4 | 478 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 81269 | 4 | 479 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 81270 | 4 | 480 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 81271 | 5 | 481 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 81272 | 5 | 482 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 81273 | 6 | 483 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 81274 | 6 | 484 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 81275 | 7 | 485 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 81276 | 7 | 486 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 81277 | 8 | 487 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 81278 | 8 | 488 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 81279 | 9 | 489 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 81280 | 9 | 490 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 81281 | 10 | 491 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 81282 | 10 | 492 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 81283 | 11 | 493 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 81284 | 11 | 494 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 81285 | 12 | 495 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 81286 | 12 | 496 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 81287 | 13 | 497 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 81288 | 13 | 498 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 81289 | 14 | 499 | 100
