Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
230 | Revision_230/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52459 | 1 | 1 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52460 | 1 | 2 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52461 | 2 | 6 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52462 | 2 | 7 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52463 | 2 | 8 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52464 | 3 | 9 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52465 | 3 | 11 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52466 | 3 | 10 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52467 | 4 | 12 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52468 | 4 | 13 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52469 | 4 | 14 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52470 | 5 | 15 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52471 | 5 | 18 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 52472 | 5 | 21 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 52473 | 5 | 362 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52474 | 5 | 24 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 52475 | 5 | 22 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 52476 | 5 | 20 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 52477 | 5 | 333 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52478 | 5 | 17 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 52479 | 5 | 16 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52480 | 5 | 19 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 52481 | 5 | 23 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52482 | 5 | 25 | 100
