Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
107 | Revision_107/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 22903 | 1 | 1 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 22904 | 1 | 2 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 22905 | 2 | 6 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 22906 | 2 | 8 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 22907 | 2 | 7 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 22908 | 3 | 9 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 22909 | 3 | 10 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 22910 | 3 | 11 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 22911 | 4 | 12 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 22912 | 4 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 22913 | 4 | 14 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 22914 | 5 | 15 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 105 | 115 | 11 | 22915 | 5 | 333 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 22916 | 5 | 21 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 22917 | 5 | 20 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 22918 | 5 | 18 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 22919 | 5 | 23 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 22920 | 5 | 24 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 22921 | 5 | 17 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 22922 | 5 | 22 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 22923 | 5 | 16 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 22924 | 5 | 19 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 22925 | 5 | 25 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 22926 | 6 | 26 | 100
107 | Revision_107/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 22927 | 6 | 28 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 22928 | 6 | 27 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 22929 | 6 | 324 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 22930 | 6 | 29 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 22931 | 6 | 31 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 22932 | 6 | 30 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 22933 | 7 | 32 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 22934 | 7 | 33 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 22935 | 7 | 35 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 22936 | 7 | 37 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 22937 | 7 | 36 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 22938 | 7 | 34 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 22939 | 8 | 38 | 100
107 | Revision_107/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 22940 | 8 | 39 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 22941 | 8 | 42 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 22942 | 8 | 325 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 22943 | 8 | 40 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 22944 | 8 | 41 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 22945 | 9 | 43 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 22946 | 9 | 44 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 22947 | 9 | 45 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 22948 | 10 | 46 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 22949 | 10 | 47 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 22950 | 11 | 50 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 22951 | 11 | 51 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 22952 | 12 | 52 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 22953 | 12 | 53 | 100
