Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 74917 | 1 | 120 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 74918 | 1 | 121 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 74919 | 2 | 122 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 74920 | 2 | 123 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 74921 | 2 | 124 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 74922 | 2 | 125 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 74923 | 3 | 475 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 74924 | 3 | 476 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 74925 | 4 | 477 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 74926 | 4 | 478 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 74927 | 4 | 479 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 74928 | 4 | 480 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 74929 | 5 | 481 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 74930 | 5 | 482 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 74931 | 6 | 483 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 74932 | 6 | 484 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 74933 | 7 | 485 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 74934 | 7 | 486 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 74935 | 8 | 487 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 74936 | 8 | 488 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 74937 | 9 | 489 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 74938 | 9 | 490 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 74939 | 10 | 491 | 100
