Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61877 | 1 | 6 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61878 | 1 | 7 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61879 | 1 | 8 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61880 | 2 | 9 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61881 | 2 | 11 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61882 | 2 | 10 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61883 | 3 | 12 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61884 | 3 | 14 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61885 | 3 | 13 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61886 | 4 | 15 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61887 | 4 | 18 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61888 | 4 | 16 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61889 | 4 | 20 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61890 | 4 | 17 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61891 | 4 | 333 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61892 | 4 | 19 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61893 | 4 | 362 | 100
