Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 109685 | 1 | 120 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 109686 | 1 | 121 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 109687 | 2 | 122 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 109688 | 2 | 123 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 109689 | 2 | 124 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 109690 | 2 | 125 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 109691 | 3 | 475 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 109692 | 3 | 476 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 109693 | 4 | 477 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 109694 | 4 | 479 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 109695 | 4 | 478 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 109696 | 4 | 480 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 109697 | 5 | 481 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 109698 | 5 | 482 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 109699 | 6 | 483 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 109700 | 6 | 484 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 109701 | 7 | 485 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 109702 | 7 | 486 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 109703 | 8 | 487 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 109704 | 8 | 488 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 109705 | 9 | 489 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 109706 | 9 | 490 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 109707 | 10 | 491 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 109708 | 10 | 492 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 109709 | 11 | 493 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 109710 | 11 | 494 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 109711 | 12 | 495 | 100
