Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139684 | 1 | 120 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139685 | 1 | 121 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139686 | 2 | 122 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139687 | 2 | 123 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139688 | 2 | 124 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139689 | 2 | 125 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139690 | 3 | 475 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139691 | 3 | 476 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139692 | 4 | 477 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139693 | 4 | 479 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139694 | 4 | 480 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139695 | 4 | 478 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139696 | 5 | 481 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139697 | 5 | 482 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139698 | 6 | 483 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139699 | 6 | 484 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139700 | 7 | 485 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139701 | 7 | 486 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 139702 | 8 | 487 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 139703 | 8 | 488 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 139704 | 9 | 489 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 139705 | 9 | 490 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 139706 | 10 | 491 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 139707 | 10 | 492 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 139708 | 11 | 493 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 139709 | 11 | 494 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 139710 | 12 | 495 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 139711 | 12 | 496 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 139712 | 13 | 497 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 139713 | 13 | 498 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 139714 | 14 | 499 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 139715 | 14 | 500 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 139716 | 14 | 501 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 139717 | 15 | 6 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 139718 | 15 | 7 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 139719 | 15 | 8 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 139720 | 16 | 9 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 139721 | 16 | 11 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 139722 | 16 | 10 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 139723 | 17 | 12 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 139724 | 17 | 14 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 139725 | 17 | 13 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 139726 | 18 | 15 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 139727 | 18 | 17 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 139728 | 18 | 16 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 139729 | 18 | 646 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 139730 | 18 | 603 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 139731 | 18 | 333 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 139732 | 18 | 362 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 139733 | 18 | 25 | 100
803 | Revision_803/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 139734 | 18 | 567 | 100
