Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 65703 | 1 | 120 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 65704 | 1 | 121 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 65705 | 2 | 122 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 65706 | 2 | 123 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 65707 | 2 | 124 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 65708 | 2 | 125 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 65709 | 3 | 6 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 65710 | 3 | 8 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 65711 | 3 | 7 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 65712 | 4 | 9 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 65713 | 4 | 10 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 65714 | 4 | 11 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 65715 | 5 | 12 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 65716 | 5 | 14 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 65717 | 5 | 13 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 65718 | 6 | 15 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 65719 | 6 | 17 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 65720 | 6 | 16 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 65721 | 6 | 19 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 65722 | 6 | 21 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 65723 | 6 | 362 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 65724 | 6 | 20 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 65725 | 6 | 333 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 65726 | 6 | 18 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 65727 | 6 | 25 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 65728 | 6 | 22 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 65729 | 7 | 26 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 65730 | 7 | 31 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 65731 | 7 | 29 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 65732 | 7 | 30 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 65733 | 7 | 28 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 65734 | 7 | 376 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 65735 | 8 | 32 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 65736 | 8 | 37 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 65737 | 8 | 34 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 65738 | 8 | 377 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 65739 | 8 | 33 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 65740 | 8 | 35 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 65741 | 9 | 410 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 65742 | 9 | 411 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 65743 | 9 | 117 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 65744 | 9 | 414 | 100
322 | Revision_322/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 65745 | 9 | 117 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 65746 | 9 | 413 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 65747 | 9 | 412 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 65748 | 10 | 43 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 65749 | 10 | 44 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 65750 | 10 | 45 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 65751 | 10 | 379 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 65752 | 11 | 380 | 100
