Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
194 | Revision_194/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 44349 | 1 | 1 | 100
194 | Revision_194/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 44350 | 1 | 2 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 44351 | 2 | 6 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 44352 | 2 | 7 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 44353 | 2 | 8 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 44354 | 3 | 9 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 44355 | 3 | 10 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 44356 | 3 | 11 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 44357 | 4 | 12 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 44358 | 4 | 13 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 44359 | 4 | 14 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 44360 | 5 | 15 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 44361 | 5 | 19 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 44362 | 5 | 16 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 44363 | 5 | 21 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 44364 | 5 | 18 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 44365 | 5 | 20 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 44366 | 5 | 17 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 44367 | 5 | 25 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 44368 | 5 | 24 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 44369 | 5 | 362 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 44370 | 5 | 333 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 44371 | 5 | 22 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 44372 | 5 | 23 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 44373 | 6 | 26 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 44374 | 6 | 29 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 44375 | 6 | 30 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 44376 | 6 | 28 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 44377 | 6 | 31 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 44378 | 7 | 32 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 44379 | 7 | 37 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 44380 | 7 | 33 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 44381 | 7 | 34 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 44382 | 7 | 35 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 44383 | 8 | 38 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 44384 | 8 | 41 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 44385 | 8 | 40 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 44386 | 8 | 42 | 100
194 | Revision_194/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 44387 | 8 | 39 | 100
