Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 171724 | 1 | 120 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 171725 | 1 | 121 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171726 | 2 | 122 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171727 | 2 | 123 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171728 | 2 | 124 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171729 | 2 | 125 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 171730 | 3 | 475 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 171731 | 3 | 476 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 171732 | 4 | 477 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 171733 | 4 | 479 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 171734 | 4 | 478 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 171735 | 4 | 480 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 171736 | 5 | 481 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 171737 | 5 | 482 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 171738 | 6 | 483 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 171739 | 6 | 484 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 171740 | 7 | 485 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 171741 | 7 | 486 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 171742 | 8 | 487 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 171743 | 8 | 488 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 171744 | 9 | 489 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 171745 | 9 | 490 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 171746 | 10 | 491 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 171747 | 10 | 492 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 171748 | 11 | 493 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 171749 | 11 | 494 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 171750 | 12 | 495 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 171751 | 12 | 496 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 171752 | 13 | 497 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 171753 | 13 | 498 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 171754 | 14 | 499 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 171755 | 14 | 500 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 171756 | 14 | 501 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 171757 | 15 | 6 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 171758 | 15 | 8 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 171759 | 15 | 7 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 171760 | 16 | 9 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 171761 | 16 | 10 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 171762 | 16 | 11 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 171763 | 17 | 12 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 171764 | 17 | 14 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 171765 | 17 | 13 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 171766 | 18 | 15 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 171767 | 18 | 16 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 171768 | 18 | 362 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 171769 | 18 | 567 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 171770 | 18 | 19 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 171771 | 18 | 646 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 171772 | 18 | 333 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 171773 | 18 | 17 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 617 | 628 | 11 | 171774 | 18 | 22 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 171775 | 18 | 25 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 171776 | 18 | 18 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 171777 | 18 | 603 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 171778 | 18 | 20 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Animate.java | U | 354 | 362 | 8 | 171779 | 19 | 54 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 725 | 733 | 8 | 171780 | 19 | 55 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Animate.java | U | 568 | 572 | 5 | 171781 | 20 | 61 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 520 | 524 | 5 | 171782 | 20 | 62 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Animate.java | U | 594 | 600 | 7 | 171783 | 21 | 64 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 537 | 543 | 7 | 171784 | 21 | 65 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/Animate.java | U | 673 | 680 | 5 | 171785 | 22 | 559 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 171786 | 22 | 604 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 171787 | 23 | 636 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 171788 | 23 | 637 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 171789 | 24 | 638 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 171790 | 24 | 639 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 171791 | 25 | 640 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 171792 | 25 | 641 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 171793 | 26 | 642 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 171794 | 26 | 643 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 171795 | 27 | 545 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 171796 | 27 | 546 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 171797 | 27 | 647 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 171798 | 27 | 602 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 404 | 409 | 6 | 171799 | 28 | 644 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1594 | 1599 | 6 | 171800 | 28 | 645 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 171801 | 29 | 609 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 171802 | 29 | 610 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 171803 | 29 | 611 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 171804 | 30 | 612 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 171805 | 30 | 613 | 100
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 276 | 285 | 9 | 171806 | 31 | 334 | 100
