Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119579 | 1 | 120 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119580 | 1 | 121 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119581 | 2 | 122 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119582 | 2 | 123 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119583 | 2 | 124 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119584 | 2 | 125 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 119585 | 3 | 475 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 119586 | 3 | 476 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 119587 | 4 | 477 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 119588 | 4 | 479 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 119589 | 4 | 480 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 119590 | 4 | 478 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 119591 | 5 | 481 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 119592 | 5 | 482 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 119593 | 6 | 483 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 119594 | 6 | 484 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 119595 | 7 | 485 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 119596 | 7 | 486 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 119597 | 8 | 487 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 119598 | 8 | 488 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 119599 | 9 | 489 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 119600 | 9 | 490 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 119601 | 10 | 491 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 119602 | 10 | 492 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 119603 | 11 | 493 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 119604 | 11 | 494 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 119605 | 12 | 495 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 119606 | 12 | 496 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 119607 | 13 | 497 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 119608 | 13 | 498 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 119609 | 14 | 499 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 119610 | 14 | 500 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 119611 | 14 | 501 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 119612 | 15 | 6 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 119613 | 15 | 8 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 119614 | 15 | 7 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 119615 | 16 | 9 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 119616 | 16 | 10 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 119617 | 16 | 11 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 119618 | 17 | 12 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 119619 | 17 | 14 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 119620 | 17 | 13 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 119621 | 18 | 15 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 119622 | 18 | 362 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 119623 | 18 | 22 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 119624 | 18 | 333 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 119625 | 18 | 25 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 119626 | 18 | 16 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 119627 | 18 | 20 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 119628 | 18 | 17 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 119629 | 18 | 19 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 119630 | 18 | 567 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 119631 | 18 | 18 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 119632 | 18 | 603 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 119633 | 19 | 46 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 119634 | 19 | 47 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 119635 | 20 | 54 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 119636 | 20 | 55 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 119637 | 21 | 61 | 100
