Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76729 | 1 | 120 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76730 | 1 | 121 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76731 | 2 | 122 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76732 | 2 | 123 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76733 | 2 | 124 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76734 | 2 | 125 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76735 | 3 | 475 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76736 | 3 | 476 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76737 | 4 | 477 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76738 | 4 | 478 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76739 | 4 | 479 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76740 | 4 | 480 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76741 | 5 | 481 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76742 | 5 | 482 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76743 | 6 | 483 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76744 | 6 | 484 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76745 | 7 | 485 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76746 | 7 | 486 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76747 | 8 | 487 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76748 | 8 | 488 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76749 | 9 | 489 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 76750 | 9 | 490 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 76751 | 10 | 491 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 76752 | 10 | 492 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 76753 | 11 | 493 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 76754 | 11 | 494 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 76755 | 12 | 495 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 76756 | 12 | 496 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 76757 | 13 | 497 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 76758 | 13 | 498 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 76759 | 14 | 499 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 76760 | 14 | 500 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 76761 | 14 | 501 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 76762 | 15 | 6 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 76763 | 15 | 7 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 76764 | 15 | 8 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 76765 | 16 | 9 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 76766 | 16 | 10 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 76767 | 16 | 11 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 76768 | 17 | 12 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 76769 | 17 | 14 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 76770 | 17 | 13 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 76771 | 18 | 15 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 76772 | 18 | 20 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 76773 | 18 | 21 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 76774 | 18 | 25 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 76775 | 18 | 22 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 76776 | 18 | 18 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 76777 | 18 | 19 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 76778 | 18 | 362 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 76779 | 18 | 17 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 76780 | 18 | 16 | 100
387 | Revision_387/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 76781 | 18 | 333 | 100
