Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 55480 | 1 | 1 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 55481 | 1 | 2 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 55482 | 2 | 6 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 55483 | 2 | 7 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 55484 | 2 | 8 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 55485 | 3 | 9 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 55486 | 3 | 10 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 55487 | 3 | 11 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 55488 | 4 | 12 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 55489 | 4 | 14 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 55490 | 4 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 55491 | 5 | 15 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 55492 | 5 | 21 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 55493 | 5 | 25 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 55494 | 5 | 19 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 55495 | 5 | 16 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 55496 | 5 | 17 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 55497 | 5 | 333 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 55498 | 5 | 22 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 55499 | 5 | 18 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 55500 | 5 | 20 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 55501 | 5 | 362 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 55502 | 6 | 26 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 55503 | 6 | 31 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 55504 | 6 | 28 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 55505 | 6 | 30 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 55506 | 6 | 29 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 55507 | 7 | 32 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 55508 | 7 | 37 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 55509 | 7 | 33 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 55510 | 7 | 34 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 55511 | 7 | 35 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 55512 | 8 | 38 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 55513 | 8 | 42 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 55514 | 8 | 117 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 55515 | 8 | 39 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 55516 | 8 | 41 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 55517 | 8 | 40 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 55518 | 9 | 43 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 55519 | 9 | 44 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 55520 | 9 | 45 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 55521 | 10 | 46 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 55522 | 10 | 47 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 55523 | 11 | 54 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 55524 | 11 | 55 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 55525 | 12 | 61 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 55526 | 12 | 62 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 55527 | 13 | 64 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 55528 | 13 | 65 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 55529 | 14 | 326 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 55530 | 14 | 320 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 55531 | 15 | 370 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 55532 | 15 | 371 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 55533 | 16 | 279 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 55534 | 16 | 280 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 55535 | 17 | 281 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 55536 | 17 | 282 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 55537 | 18 | 283 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 55538 | 18 | 283 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 55539 | 19 | 287 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 55540 | 19 | 288 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 55541 | 20 | 289 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 55542 | 20 | 365 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 55543 | 21 | 295 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 55544 | 21 | 296 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 55545 | 22 | 184 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 55546 | 22 | 317 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 55547 | 23 | 186 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 55548 | 23 | 318 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 55549 | 24 | 187 | 100
249 | Revision_249/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 55550 | 24 | 319 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 55551 | 25 | 73 | 100
