Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
294 | Revision_294/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61457 | 1 | 1 | 100
294 | Revision_294/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61458 | 1 | 2 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61459 | 2 | 6 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61460 | 2 | 8 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61461 | 2 | 7 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61462 | 3 | 9 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61463 | 3 | 10 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61464 | 3 | 11 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61465 | 4 | 12 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61466 | 4 | 13 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61467 | 4 | 14 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61468 | 5 | 15 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61469 | 5 | 25 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61470 | 5 | 362 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61471 | 5 | 18 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 61472 | 5 | 22 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61473 | 5 | 333 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61474 | 5 | 20 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61475 | 5 | 19 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 61476 | 5 | 21 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61477 | 5 | 17 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61478 | 5 | 16 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61479 | 6 | 26 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 61480 | 6 | 376 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61481 | 6 | 30 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 61482 | 6 | 28 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 61483 | 6 | 31 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 61484 | 6 | 29 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61485 | 7 | 32 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61486 | 7 | 35 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61487 | 7 | 34 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61488 | 7 | 33 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61489 | 7 | 37 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 61490 | 7 | 377 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 61491 | 8 | 38 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 61492 | 8 | 41 | 100
