Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170590 | 1 | 120 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170591 | 1 | 121 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170592 | 2 | 122 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170593 | 2 | 123 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170594 | 2 | 124 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170595 | 2 | 125 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170596 | 3 | 475 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170597 | 3 | 476 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170598 | 4 | 477 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 170599 | 4 | 479 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 170600 | 4 | 480 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170601 | 4 | 478 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 170602 | 5 | 481 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 170603 | 5 | 482 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 170604 | 6 | 483 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 170605 | 6 | 484 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 170606 | 7 | 485 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 170607 | 7 | 486 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 170608 | 8 | 487 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 170609 | 8 | 488 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 170610 | 9 | 489 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 170611 | 9 | 490 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 170612 | 10 | 491 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 170613 | 10 | 492 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 170614 | 11 | 493 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 170615 | 11 | 494 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 170616 | 12 | 495 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 170617 | 12 | 496 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 170618 | 13 | 497 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 170619 | 13 | 498 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 170620 | 14 | 499 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 170621 | 14 | 500 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 170622 | 14 | 501 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 170623 | 15 | 6 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 170624 | 15 | 8 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 170625 | 15 | 7 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 170626 | 16 | 9 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 170627 | 16 | 11 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 170628 | 16 | 10 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 170629 | 17 | 12 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 170630 | 17 | 14 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 170631 | 17 | 13 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 170632 | 18 | 15 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 170633 | 18 | 362 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 170634 | 18 | 16 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 170635 | 18 | 333 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 170636 | 18 | 603 | 100
