Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87923 | 1 | 120 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87924 | 1 | 121 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87925 | 2 | 122 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87926 | 2 | 123 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87927 | 2 | 124 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87928 | 2 | 125 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87929 | 3 | 475 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87930 | 3 | 476 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87931 | 4 | 477 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87932 | 4 | 480 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87933 | 4 | 478 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87934 | 4 | 479 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87935 | 5 | 481 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87936 | 5 | 482 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87937 | 6 | 483 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87938 | 6 | 484 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87939 | 7 | 485 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87940 | 7 | 486 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87941 | 8 | 487 | 100
