Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
151 | Revision_151/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34067 | 1 | 1 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34068 | 1 | 2 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 34069 | 2 | 6 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 34070 | 2 | 8 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 34071 | 2 | 7 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 34072 | 3 | 9 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 34073 | 3 | 11 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 34074 | 3 | 10 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 34075 | 4 | 12 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 34076 | 4 | 13 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 34077 | 4 | 14 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 34078 | 5 | 15 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 34079 | 5 | 22 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 34080 | 5 | 25 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 34081 | 5 | 333 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 34082 | 5 | 19 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 34083 | 5 | 21 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 34084 | 5 | 20 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 34085 | 5 | 18 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 34086 | 5 | 24 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 34087 | 5 | 23 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 34088 | 5 | 16 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 34089 | 5 | 17 | 100
