Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93429 | 1 | 120 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93430 | 1 | 121 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93431 | 2 | 122 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93432 | 2 | 123 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93433 | 2 | 124 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93434 | 2 | 125 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93435 | 3 | 475 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93436 | 3 | 476 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93437 | 4 | 477 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93438 | 4 | 480 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93439 | 4 | 478 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93440 | 4 | 479 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93441 | 5 | 481 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93442 | 5 | 482 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93443 | 6 | 483 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93444 | 6 | 484 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93445 | 7 | 485 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 93446 | 7 | 486 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 93447 | 8 | 487 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 93448 | 8 | 488 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 93449 | 9 | 489 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 93450 | 9 | 490 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 93451 | 10 | 491 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 93452 | 10 | 492 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 93453 | 11 | 493 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 93454 | 11 | 494 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 93455 | 12 | 495 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 93456 | 12 | 496 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 93457 | 13 | 497 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 93458 | 13 | 498 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 93459 | 14 | 499 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 93460 | 14 | 500 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 93461 | 14 | 501 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 93462 | 15 | 6 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 93463 | 15 | 7 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 93464 | 15 | 8 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 93465 | 16 | 9 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 93466 | 16 | 10 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 93467 | 16 | 11 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 93468 | 17 | 12 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 93469 | 17 | 14 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 93470 | 17 | 13 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 93471 | 18 | 15 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 93472 | 18 | 25 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 93473 | 18 | 333 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 93474 | 18 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 93475 | 18 | 19 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 93476 | 18 | 22 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 93477 | 18 | 362 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 93478 | 18 | 17 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | U | 1108 | 1119 | 11 | 93479 | 18 | 21 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 93480 | 18 | 16 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 93481 | 18 | 20 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 93482 | 19 | 26 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 93483 | 19 | 31 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 93484 | 19 | 29 | 100
