Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121422 | 1 | 120 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121423 | 1 | 121 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121424 | 2 | 122 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121425 | 2 | 123 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121426 | 2 | 124 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121427 | 2 | 125 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121428 | 3 | 475 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121429 | 3 | 476 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121430 | 4 | 477 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121431 | 4 | 478 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121432 | 4 | 479 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121433 | 4 | 480 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121434 | 5 | 481 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121435 | 5 | 482 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121436 | 6 | 483 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121437 | 6 | 484 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121438 | 7 | 485 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121439 | 7 | 486 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121440 | 8 | 487 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121441 | 8 | 488 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121442 | 9 | 489 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121443 | 9 | 490 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 121444 | 10 | 491 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 121445 | 10 | 492 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 121446 | 11 | 493 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 121447 | 11 | 494 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 121448 | 12 | 495 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 121449 | 12 | 496 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 121450 | 13 | 497 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 121451 | 13 | 498 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 121452 | 14 | 499 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 121453 | 14 | 500 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 121454 | 14 | 501 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 121455 | 15 | 6 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 121456 | 15 | 7 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 121457 | 15 | 8 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 121458 | 16 | 9 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 121459 | 16 | 10 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 121460 | 16 | 11 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 121461 | 17 | 12 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 121462 | 17 | 13 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 121463 | 17 | 14 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 121464 | 18 | 15 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 121465 | 18 | 17 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 121466 | 18 | 25 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 121467 | 18 | 16 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 121468 | 18 | 19 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 121469 | 18 | 18 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 121470 | 18 | 362 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 121471 | 18 | 603 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 121472 | 18 | 20 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 121473 | 18 | 22 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 121474 | 18 | 333 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 121475 | 18 | 567 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 121476 | 19 | 46 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 121477 | 19 | 47 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 121478 | 20 | 54 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 121479 | 20 | 55 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 121480 | 21 | 61 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 121481 | 21 | 62 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 121482 | 22 | 64 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 121483 | 22 | 65 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 121484 | 23 | 559 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 121485 | 23 | 604 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 121486 | 24 | 373 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 388 | 392 | 5 | 121487 | 24 | 373 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 121488 | 25 | 545 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 121489 | 25 | 602 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 121490 | 25 | 546 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 121491 | 26 | 516 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 121492 | 26 | 517 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 230 | 234 | 5 | 121493 | 27 | 75 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 494 | 498 | 5 | 121494 | 27 | 83 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 121495 | 28 | 561 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 121496 | 28 | 562 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 121497 | 29 | 563 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 121498 | 29 | 564 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 121499 | 30 | 565 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 121500 | 30 | 566 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 121501 | 31 | 594 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 121502 | 31 | 595 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 121503 | 32 | 597 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 121504 | 32 | 598 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 121505 | 33 | 588 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 121506 | 33 | 589 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 121507 | 34 | 590 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 121508 | 34 | 591 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 121509 | 35 | 26 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 121510 | 35 | 31 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 121511 | 35 | 29 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 121512 | 35 | 376 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 121513 | 35 | 30 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 121514 | 36 | 32 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 121515 | 36 | 34 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 121516 | 36 | 37 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 121517 | 36 | 33 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 121518 | 36 | 377 | 100
686 | Revision_686/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 121519 | 37 | 410 | 100
